,R^2
0,0.00021482005217121625
1,0.0008908299624533766
2,0.0012766392025234108
3,0.0008600634143332009
4,0.0010356163831546361
5,0.0006923662811659792
6,0.0007125627928108447
7,0.000556764953432598
8,0.0007556566760211769
9,0.0007491930638239275
10,0.0008510952440060615
11,0.0006721103135192141
12,0.0010676262938232872
13,0.000562632501034388
14,0.0009073247110062965
15,0.0009024075315112734
16,0.0008970375147255849
17,0.0008165651441403021
18,0.0007892469144024084
19,0.0007393466918078628
20,0.0008103521887355969
21,0.0006690577314779622
22,0.000786097187494561
23,0.0009041362710192624
24,0.0009314180278665596
25,0.0006569265303739691
26,0.000825326140183158
27,0.00039022859458259784
28,0.0010374487945223887
29,0.0012203688254182055
