,R^2
0,0.011186816230478236
1,0.013762315258452729
2,0.01283367070173913
3,0.01271534773842542
4,0.011457914385424872
5,0.009697892362834248
6,0.010234832698441498
7,0.012760088366793543
8,0.01368587402727317
9,0.009758213708169983
10,0.012941289678133239
11,0.013453577502612557
12,0.0094314367981706
13,0.014291396181086546
14,0.01269469341341245
15,0.009587802118842026
16,0.010758058501139534
17,0.014645136147101279
18,0.012710360965528689
19,0.014738354887031124
20,0.010133557771750623
21,0.010263898234674107
22,0.01336723026791331
23,0.014543756076673242
24,0.013581008067805045
25,0.01653816167869504
26,0.014202547724234904
27,0.012607477527404987
28,0.014026009941949136
29,0.01211182304700864
