,R^2
0,0.04247354401553016
1,0.03263838491457516
2,0.032333716782154576
3,0.049882138543619226
4,0.040119439674066615
5,0.0333042353350117
6,0.03642179199925888
7,0.03611798467315808
8,0.03799162142475787
9,0.03305687926260592
10,0.034468686640793944
11,0.03503203975443181
12,0.031022216493804988
13,0.030741017855211328
14,0.03613804907357654
15,0.039975182021517286
16,0.035477193316426736
17,0.03720896154528108
18,0.033713596132684875
19,0.029875228299874212
20,0.037222436752334054
21,0.038158090131327094
22,0.03212636454578366
23,0.030985299754487605
24,0.030637643737056686
25,0.03996712132680069
26,0.03323070999952871
27,0.04268500810228082
28,0.030104194199317202
29,0.03931828714434338
