,R^2
0,0.0007162455319527083
1,0.0005159276192139295
2,0.00042527229365640906
3,0.0007134881316798181
4,0.0003063159749276956
5,0.000717355284531207
6,0.00034014868428466905
7,0.000538499307554452
8,0.000729830997873604
9,0.0006982421980654685
10,0.0010072380403088887
11,0.0010912580325677101
12,0.0005596547629912463
13,0.0005150839212371139
14,0.0011015016645679054
15,0.0007733083994332368
16,0.0004342100794381132
17,0.0002481294704245185
18,0.0010310566582429903
19,0.0004803965374841068
20,0.00045550467292287955
21,1.072762036258279e-05
22,0.0009274725553040097
23,0.0007684767638899137
24,0.0007560446307197655
25,0.0010381581782585858
26,0.0002062381344798414
27,0.0009489769236553647
28,0.0010714881283275801
29,0.0009306841956744361
