,R^2
0,0.011424147979956278
1,0.012069701373708885
2,0.012094935463189405
3,0.01305680635971207
4,0.014034686576085864
5,0.013439491006513538
6,0.00894753178193508
7,0.01181797064736978
8,0.01037852433344566
9,0.013138178519035315
10,0.009307782886093907
11,0.011601163951064364
12,0.01186508828890842
13,0.013524105524845953
14,0.013050743758496908
15,0.011043749093472388
16,0.011101648103468698
17,0.01393673318318811
18,0.012117723012683435
19,0.012686654898714345
20,0.013102134987943881
21,0.010275674302008042
22,0.011130624773608266
23,0.011955946338377155
24,0.01197440452690679
25,0.010681297778159182
26,0.013154627397525487
27,0.013473536455154589
28,0.015001420185906111
29,0.01104436327950653
