,R^2
0,0.006287829301855785
1,0.009497501651075768
2,0.00792269469270146
3,0.007353816443438355
4,0.007937549953629386
5,0.007583978303500882
6,0.007427257598545234
7,0.007603324205317952
8,0.00846480777520886
9,0.008648666558313423
10,0.008412745422128998
11,0.008842711208955523
12,0.007262645473882001
13,0.007233596163869871
14,0.007276256476318577
15,0.007419184451347927
16,0.008044777964576255
17,0.007520524253643801
18,0.007889087561665287
19,0.008174413779676648
20,0.0061827653451062
21,0.007309768979768205
22,0.007521753068531645
23,0.009299289482653683
24,0.009345023555452636
25,0.009191767684090357
26,0.007031644925598046
27,0.00591442856576907
28,0.007249489001157183
29,0.007785519745253655
