,R^2
0,0.006549367259188532
1,0.008292763952134963
2,0.010811628269314477
3,0.007630351750154696
4,0.009786346558620651
5,0.007398212516092295
6,0.007284592951377622
7,0.00739559160546599
8,0.006588186578975197
9,0.005548983401942431
10,0.0075229072308879985
11,0.009479590842451424
12,0.009567841116128184
13,0.007240316926990897
14,0.004902047416081801
15,0.00840835665486006
16,0.007642597483170532
17,0.009836646132113325
18,0.006839067782998587
19,0.008219305931302046
20,0.007049022260698146
21,0.007463101135196326
22,0.006949860859334578
23,0.006867931520953996
24,0.005583874305926884
25,0.008634922161914638
26,0.006209454181598573
27,0.00798969954239448
28,0.00836276655486079
29,0.011799634285421856
