,R^2
0,0.0017223220451231258
1,0.0009406546205690258
2,0.0009502032840137398
3,0.002083312959166417
4,0.0012688862388924305
5,0.0017525638129125554
6,0.0006712638029369167
7,0.0016812160526603614
8,0.0009268820779693154
9,0.0011712744676249942
10,0.0009514207389537122
11,0.0016167832871011312
12,0.0007565570067267213
13,0.001305975685095051
14,0.0009216433545563563
15,0.0015148097178406816
16,0.0021532518253641886
17,0.002088039394026131
18,0.0009390423141411031
19,0.002717470265753863
20,0.000799206809565467
21,0.0009678521911060667
22,0.0026238370029356695
23,0.0017830202947870522
24,0.0008833160292751607
25,0.001269930961497856
26,0.0011104340163494708
27,0.002001453274403042
28,0.0015274362566615185
29,0.0007122314215906034
