,R^2
0,0.0004688891375291826
1,0.0005633569727967469
2,0.0006526160035189577
3,0.000271184475444497
4,0.0006303552314451677
5,0.00019030158735133806
6,0.0004049311317182447
7,0.0009792099863717985
8,0.0005532744388634381
9,0.00025388875786913623
10,0.0007657227907925668
11,0.0005620055685668923
12,0.00043302037272374694
13,0.0003838917977670997
14,0.0007227901638324763
15,0.0005926450594172517
16,0.0006505074206202277
17,0.0003863580183438575
18,0.0008450211333702606
19,0.0008791940491545969
20,0.000547153513444365
21,0.0004413436055082931
22,0.0004721890026118114
23,0.0008180861814861551
24,0.0009076161437989727
25,0.0006521995428815375
26,0.0002668121597579898
27,0.0005852390040208544
28,0.0007105289648456914
29,0.0005062993852686937
