,R^2
0,0.004114388550079728
1,0.0032970746767515546
2,0.0043701353020511036
3,0.0017039821728640492
4,0.004268671419479952
5,0.0048986520090437136
6,0.0027537416322576114
7,0.0044219763628924325
8,0.006057053432509285
9,0.004272395908865412
10,0.003804616581745801
11,0.0033299681706452366
12,0.004069155033344929
13,0.003867623954325383
14,0.003922352428906817
15,0.004174823421472018
16,0.005107497648392023
17,0.0036216095304405505
18,0.004535123483756065
19,0.003638650772501917
20,0.0035860294289897787
21,0.0042289550249241525
22,0.0038654589719482324
23,0.004321485254155766
24,0.0039539122493503776
25,0.004226608697238787
26,0.004637640641028895
27,0.0034178437306098264
28,0.0028091972772599227
29,0.004160118533654056
