,R^2
0,0.0014601469303201497
1,0.0020047700311238703
2,0.0015472279014054902
3,0.0010000630971114255
4,0.0021202975422996984
5,0.001777109975785618
6,0.0013928819132660308
7,0.0012194651118249134
8,0.0018743494218611545
9,0.0015847853044826943
10,0.002089946063752901
11,0.0003277859924947224
12,0.001992456811448773
13,0.0018899644386281
14,0.0014348852653274236
15,0.0013488436238261459
16,0.0014866424091675157
17,0.0012539443019397023
18,0.0018786391280424253
19,0.0017285326595363193
20,0.0014804723667751762
21,0.001342749471880289
22,0.002194468460214427
23,0.0019868398020452815
24,0.0017554777981521053
25,0.0015989923877062218
26,0.001488934750592974
27,0.001920916959003982
28,0.0018036697177995498
29,0.0018260047408753532
