,R^2
0,0.00429586455860842
1,0.003991912416842824
2,0.0036628204416395693
3,0.00436447210261437
4,0.0028210677510474014
5,0.0041859308285336905
6,0.003436004042380647
7,0.0036529658806159215
8,0.003147584119873814
9,0.003976897967739035
10,0.002902075475644139
11,0.003356305727144182
12,0.004671274772919287
13,0.004802493024409271
14,0.00423608917414553
15,0.0019398968858804766
16,0.0027781034318736797
17,0.0027075851175132337
18,0.0024775673756044503
19,0.0027587313201219432
20,0.00417774936718851
21,0.0019267796136968052
22,0.0030221618887706914
23,0.00455875654465232
24,0.0036977826381241474
25,0.00184050853798845
26,0.004011171667400504
27,0.00462584788364262
28,0.002058199494241242
29,0.004017126641964075
