,R^2
0,0.0018832618406738888
1,0.0023571141776245197
2,0.0023077371791556667
3,0.0027599810424354665
4,0.0026881283505593156
5,0.0031745969664159768
6,0.0018546582643124143
7,0.003069172030571332
8,0.0023609898121546014
9,0.0026205032988732
10,0.0032972054721707167
11,0.003203968153902448
12,0.002752167200767097
13,0.0027490198529065424
14,0.002316988836289724
15,0.002312716490719624
16,0.0030710869526757723
17,0.0033621162531236592
18,0.002748498066098448
19,0.0035586821335256147
20,0.002181088805250475
21,0.003072965996889887
22,0.0033423454163002964
23,0.002234588556224937
24,0.001997754385393735
25,0.002249580455992106
26,0.0029672324936539374
27,0.002608504174473447
28,0.0029277855777926076
29,0.002426029518988404
