,R^2
0,0.0001885708707030087
1,0.00034306295882191584
2,0.0005440168712298465
3,0.0005387508465708457
4,0.00028954616773546604
5,0.0005633997242900923
6,0.0006268494901404686
7,0.0005560375652500227
8,0.0006436678927529416
9,0.0005359285333947916
10,0.0007052034442890376
11,0.00039716097818187635
12,0.0004909492143058136
13,0.0006084104946538771
14,0.0005500171868978443
15,0.0007984405608078005
16,0.000514795274842772
17,0.0002371777040066636
18,0.0005529906053929334
19,0.00037524982228687165
20,0.0005653133533651822
21,0.0005986947814240473
22,0.0004063272488890046
23,0.0005533028312976196
24,0.0003109042174326282
25,0.0006423038159510952
26,0.0005918650529674885
27,0.0002229944865640432
28,0.000680544678313133
29,0.000399082640490489
