,R^2
0,0.13160416236526395
1,0.15731644000094513
2,0.14499422623937663
3,0.14974859421150188
4,0.1254515243861407
5,0.15690572180982476
6,0.1569806982951325
7,0.15426902296526013
8,0.1550781079198773
9,0.14705231769995564
10,0.1429656975809661
11,0.14217363945627626
12,0.1636786231575993
13,0.1452928332918595
14,0.15273372928568585
15,0.14874343615345853
16,0.15168659390874395
17,0.15312399423535483
18,0.14505705780039846
19,0.14279534927292326
20,0.1412499271402261
21,0.15358469856673618
22,0.13857987477808442
23,0.1383835189508824
24,0.13759891599406515
25,0.15608501053733237
26,0.14813644289901107
27,0.1299440442268286
28,0.13044461086610837
29,0.15863876273605204
