,R^2
0,0.014740617169697323
1,0.017438701979977655
2,0.017950506072116346
3,0.01755595819479061
4,0.014905271066717796
5,0.015374381968710993
6,0.016703332293403816
7,0.015902688546059585
8,0.018614353280609786
9,0.01602718405508141
10,0.018582287256000862
11,0.018189549740880384
12,0.01482406977082773
13,0.01771714900052468
14,0.017013189908904547
15,0.014730731152039156
16,0.015901254861646175
17,0.01874533241228238
18,0.018476486638324907
19,0.017461757733757022
20,0.018058246209095463
21,0.014797417423595416
22,0.015432730066773925
23,0.015435752134252967
24,0.015598193859162057
25,0.018026241519897956
26,0.016150642296343998
27,0.01898721567866002
28,0.019238924077696007
29,0.019413988366149715
