,R^2
0,0.0053752455896151075
1,0.004346384103801171
2,0.004489858492105814
3,0.004424859038633322
4,0.0033923806517823785
5,0.0038833516398628642
6,0.0029053256204603084
7,0.003942817063494419
8,0.00398456770283695
9,0.002992924098363048
10,0.0050112037441099044
11,0.0024188347850049308
12,0.004513467248194347
13,0.004444654413748417
14,0.004687566150396116
15,0.0034739044889351423
16,0.003269903372934757
17,0.005017948097060243
18,0.0037436818094371827
19,0.004216832916577928
20,0.004671822974644302
21,0.0036263784079976213
22,0.004438557098197182
23,0.004443035214010904
24,0.0056537592011278726
25,0.0027349934312934643
26,0.003452836636442802
27,0.004919506569635246
28,0.004402999240205041
29,0.003471503753578631
