,R^2
0,0.003974376116546163
1,0.002072929624452824
2,0.0035596453346961043
3,0.0040537388157102505
4,0.003930185962873312
5,0.003485117353081657
6,0.0023928294134695216
7,0.002395506855831009
8,0.0033386286542819166
9,0.004100810058796034
10,0.003674398612944163
11,0.0039582183376677404
12,0.0033216742234409846
13,0.003998425853507848
14,0.0026221562618105043
15,0.003665833222316728
16,0.00485001880779512
17,0.00430077672484197
18,0.0026349585865197422
19,0.0031024938178134676
20,0.003489866370201211
21,0.0030777833745779803
22,0.0038751754868815436
23,0.003546455530695214
24,0.0030853177729275316
25,0.004689846813263121
26,0.0027892800051441125
27,0.0026686314905067787
28,0.004308167598849777
29,0.003555871613356576
