,R^2
0,0.0066465091526181075
1,0.009191041047429627
2,0.008330052122423326
3,0.009001588272337546
4,0.01050836798478505
5,0.006507930889828595
6,0.005938096980873109
7,0.010641600277342067
8,0.010041114326041933
9,0.006080452210946774
10,0.010589436353441894
11,0.006186498290112086
12,0.010369728531488986
13,0.012661104395668699
14,0.004570655209800156
15,0.007303905003462008
16,0.01016752632354434
17,0.0073656433552781175
18,0.006497675572763706
19,0.006776661349309099
20,0.009536154883598269
21,0.011021924885217249
22,0.005690417618546606
23,0.008899762527948774
24,0.005133891538521729
25,0.004208185804296383
26,0.004003707995359318
27,0.01119979012513761
28,0.005260393646584038
29,0.004974356063330632
