,R^2
0,0.0011568726044287603
1,0.001142030416077966
2,0.0011922912920173667
3,0.001004236545947168
4,0.0015047809627450892
5,0.0013177492965199544
6,0.0009763588583298066
7,0.0016576669347507789
8,0.0011171209511606772
9,0.0011627300083314474
10,0.002010947631370441
11,0.0013181231733014886
12,0.00096448730929799
13,0.0014810783848395737
14,0.0013548974023991356
15,0.0007432191179544967
16,0.0011294697275748833
17,0.001561189467250923
18,0.0014772873757141758
19,0.0014797743035599442
20,0.00166924442976768
21,0.0008364507103638674
22,0.0015227608191962227
23,0.0010340642877521011
24,0.0008961910245404159
25,0.0011932590914885965
26,0.001500088982396841
27,0.0019272444632055796
28,0.001449173288766814
29,0.001280469850668542
