,R^2
0,0.1113600064986846
1,0.07324014448859617
2,0.13383491610584863
3,0.11388279400029111
4,0.11616621633598156
5,0.12117321252813062
6,0.1445224259653296
7,0.12040717035095516
8,0.08105017830590089
9,0.09942523673296588
10,0.11691846702223874
11,0.1373320770834604
12,0.116273043253041
13,0.13747435215074388
14,0.1171848164871504
15,0.13778000137272794
16,0.11997353861513138
17,0.08706218064448756
18,0.14030175710554638
19,0.12291762445340171
20,0.07124189378027534
21,0.11836951540697027
22,0.14354014992390007
23,0.14055300128495019
24,0.09841434816799632
25,0.13649584259864567
26,0.12641510790453714
27,0.11575770719492462
28,0.124091462061655
29,0.12701600850222416
