,R^2
0,6.49670032005402
1,4.824729944262884
2,4.79982583384327
3,5.869368661642085
4,6.059468832360962
5,5.694325753128288
6,5.236779955694392
7,4.898504347432398
8,5.858046511591913
9,3.8535839330277697
10,6.880756116157929
11,6.577060814411806
12,6.308065097796092
13,6.458108286483192
14,5.376362679048386
15,5.984784847499112
16,6.785370156988955
17,6.487870385298567
18,6.271640399932572
19,4.1738784904385176
20,3.4137920382665246
21,5.209056440712909
22,5.349631704008278
23,5.26530014075036
24,5.835204581712036
25,6.195511896650677
26,5.023297616714492
27,4.4245367710455215
28,4.853080684986736
29,3.410688417969429
