,R^2
0,0.06382914603965395
1,0.10518182014139232
2,0.09299051475384235
3,0.07477696820857072
4,0.07129759683131298
5,0.09593735920853153
6,0.07767862505748124
7,0.06656077452548981
8,0.10426213154609931
9,0.09703340183304932
10,0.06582875124335896
11,0.11659980837988448
12,0.06415933511865046
13,0.09574134759933128
14,0.11928948966158992
15,0.06177832451485554
16,0.09067930811505187
17,0.1160923084803217
18,0.09933373233465159
19,0.10758238755224281
20,0.06634515161289545
21,0.10278258502708071
22,0.06873081429932781
23,0.09236075408903022
24,0.10758529513565018
25,0.0654270126481391
26,0.05830929608244717
27,0.07810166828986742
28,0.05829944840481627
29,0.08577110845688274
