,R^2
0,1.8166975983318197
1,2.679229100467666
2,2.6869646593088117
3,2.0690508957714284
4,1.889544742760381
5,2.466349490041664
6,1.9379002235298488
7,1.5415426699970531
8,2.678871732558566
9,2.775396273443653
10,1.697641776681135
11,3.302365664956472
12,1.791486611883033
13,2.9841897085464923
14,3.3254261807753873
15,1.8557401953893526
16,2.62336762360076
17,3.2406360335354534
18,2.9868707426836067
19,2.933356187334207
20,1.8205229860312295
21,2.292710497113741
22,1.7939572199027416
23,2.1689077426812697
24,3.282993236630033
25,1.9731959208697
26,2.332085061250423
27,2.3506246480516264
28,1.4142227852660891
29,2.5823229024199543
