,R^2
0,1.2260313276408867
1,0.9415572599766056
2,1.0504178655989427
3,1.2070168510863124
4,1.062982480682864
5,0.9195644769053583
6,1.1646041305842076
7,0.8656001267949434
8,0.6871787017798833
9,0.905295548747185
10,1.1866240447265493
11,0.8971530321617581
12,1.0510288198106066
13,1.0266977884923758
14,0.8982866632615609
15,1.1537446893224321
16,1.0186902620606082
17,0.8700111884082702
18,1.2463187248161969
19,1.0044161437204342
20,0.7886946246980209
21,1.174799750359302
22,1.26065403002405
23,0.898232694013207
24,1.3700662863422846
25,1.5257050690590868
26,0.9756639174547798
27,0.5276647464525578
28,1.1471536375288363
29,1.0171966024699146
