,R^2
0,-0.0001682639210710546
1,0.0009790448498850912
2,0.00034680742542403387
3,0.0007431199740547401
4,-0.0002031545764035192
5,0.0007164440542949402
6,0.000807170698998827
7,0.0008132027044492895
8,0.0002578276173992311
9,0.0005946015854554343
10,0.0009432887250442334
11,0.0009370274169148152
12,-0.00028212312385267335
13,0.0006621776456310347
14,0.0010451672547375779
15,1.973394341703294e-05
16,0.0011948756838677799
17,0.0005957915319829699
18,0.0009421861552727506
19,0.0015277710525062327
20,0.0004405710497836779
21,2.6851031505237266e-05
22,0.0010894200563020817
23,0.000597105684998378
24,0.0009223551176562594
25,0.0012111465672436372
26,0.0006061218914241717
27,0.0003091516587092613
28,0.0010123187693257263
29,-0.00037509564098736625
