,R^2
0,0.07080448188006017
1,0.04883351344423814
2,0.05611972512340302
3,0.0692783573867033
4,0.06597024136028318
5,0.04665337150181248
6,0.061109686615284486
7,0.040999226377710474
8,0.04038965979941034
9,0.05592402202262303
10,0.07116290679857018
11,0.044045615384811776
12,0.06489754636694678
13,0.05845880836659745
14,0.04748944589969728
15,0.06564965139231849
16,0.04421317619152443
17,0.05618576336292869
18,0.07561204425163626
19,0.053503553251735725
20,0.04906403025804884
21,0.07394682910207251
22,0.06316580445729014
23,0.04827890621480624
24,0.06926041689581963
25,0.08507380833253053
26,0.05692359990155671
27,0.03327656294613757
28,0.056144435248072
29,0.06567602887813118
