,R^2
0,0.039119152569780935
1,0.05571925734448624
2,0.04819194755461165
3,0.04457162490574906
4,0.057959131946920595
5,0.050712832207804426
6,0.05305354208152124
7,0.05460662111304315
8,0.05451044835394159
9,0.049626438362560976
10,0.0518569813357731
11,0.05434898499314289
12,0.039278623397157375
13,0.049070312333234
14,0.07040111084318623
15,0.03878798262737959
16,0.06039508873571575
17,0.05158453974657862
18,0.06385813886243297
19,0.05860977633857256
20,0.04675215149397294
21,0.04513775333282055
22,0.04438534175986142
23,0.035124478396559855
24,0.04961103122551114
25,0.059303157556958364
26,0.0561348189072578
27,0.058935876992038616
28,0.05086355435421841
29,0.061476211597267905
