,R^2
0,0.023190740728810555
1,0.016196135638854914
2,0.019334603119642302
3,0.02102293582795134
4,0.023858822805782443
5,0.01902287589448204
6,0.01300152681975153
7,0.01654917214714935
8,0.0216719762562676
9,0.0232544366645544
10,0.010017576048435894
11,0.012928473444735022
12,0.025108437324182775
13,0.023824561906261366
14,0.012229147230354065
15,0.022008934547407932
16,0.02116178777705735
17,0.012803988345119977
18,0.02215459248119822
19,0.023136659366804313
20,0.022266107309330763
21,0.02364639061047713
22,0.01991797361541192
23,0.031105420363796266
24,0.020211199232832433
25,0.02349118094614555
26,0.012786684627484335
27,0.020729348432864447
28,0.02317139478289887
29,0.016659545594817637
