,R^2
0,0.0005571442442278141
1,0.0004236886545389007
2,0.0010784033962722983
3,0.0006648023600877018
4,0.0012479058737174809
5,0.0007874409003123528
6,0.000287707359339362
7,0.00011148287995144113
8,0.0015389169777147993
9,0.0011098198966120743
10,0.0007596760232755351
11,-0.0002376096940224226
12,0.0013662058871031224
13,0.0008176470976291039
14,0.0002943424022426866
15,0.0010241629053550083
16,0.0008774872363044306
17,-0.00011934922785261648
18,0.000910001746798228
19,0.000310711025352961
20,0.0014578973953781604
21,0.0009674371285213201
22,0.0001069903116230897
23,0.0011576797957999485
24,0.0008763128858374492
25,0.00012501103519302337
26,0.0014389428696226503
27,-1.5280303256925976e-05
28,0.0010371243144063902
29,0.0013203301468355244
