,R^2
0,0.7804868580592988
1,0.623723101931962
2,0.7255730031154967
3,0.7417863258486954
4,0.7250809077440274
5,0.7263093831871432
6,0.7700118104728029
7,0.5359022189359207
8,0.39569971987627905
9,0.7357147164987816
10,0.6763815136030008
11,0.6212356334986512
12,0.828757903079056
13,0.6565282313287487
14,0.559703465890805
15,0.6272885061619741
16,0.6884317669122128
17,0.5966260185591518
18,0.7560888486474253
19,0.31605669382465396
20,0.468447994799675
21,0.8308316979110577
22,0.7528511410473975
23,0.49934963962968415
24,0.7946856615273219
25,0.703008215570952
26,0.6474872165254979
27,0.4680634366903621
28,0.7488932574662371
29,0.5950013849754805
