,R^2
0,2.505722984718338
1,4.221366522015945
2,4.085630762120918
3,4.4322469305064125
4,3.189690909312887
5,3.86535634291559
6,3.572527841901795
7,2.612368826176026
8,4.665980936487242
9,4.85508063631764
10,2.8337461076633454
11,4.613466896430982
12,3.2615213181288856
13,4.7537732116116205
14,5.108003942787145
15,2.8386673994148452
16,4.179243908537249
17,4.09851440316597
18,4.450392996750794
19,4.755043553838144
20,3.536573783967157
21,3.8584588310871406
22,2.673296295864631
23,4.298611042469376
24,5.065886331521319
25,2.6059613838239146
26,2.635824315803098
27,3.499637107578465
28,3.475317454903106
29,3.2782303391408187
