,R^2
0,0.00510757805898876
1,0.003910421002282005
2,0.004128602320369157
3,0.003294232091859084
4,0.006353889948601199
5,0.0042560561797087
6,0.004600938134852517
7,0.005050026656836626
8,0.007011974501414553
9,0.004249964997298905
10,0.005609867960776227
11,0.004335279467907016
12,0.00588767093775977
13,0.0019371432521632093
14,0.004036911191010462
15,0.0068807469248399755
16,0.00599230507029036
17,0.005098035555533231
18,0.005433156809928286
19,0.006680836667691481
20,0.0064878777266342835
21,0.0032948691167917765
22,0.004713295228771397
23,0.006977717954563589
24,0.0033605433472578827
25,0.007788571293144253
26,0.002814935307154487
27,0.006262397009129006
28,0.005889193302958007
29,0.005029672638025895
