,R^2
0,5.452538196054066
1,4.608736188996672
2,3.031046612034105
3,4.873958010742693
4,6.012739965042452
5,5.106647838460233
6,5.004397355706842
7,5.507811959205102
8,6.136291350709412
9,5.248251529214716
10,6.477605112422106
11,4.502860664022823
12,5.980533797750958
13,5.3074574184159955
14,4.8566117898575065
15,5.422756730862232
16,6.40709160620891
17,6.134383664106506
18,5.269999950647676
19,4.943334075933204
20,4.234049298830769
21,3.2954210531869226
22,4.730481788467769
23,3.3474507145054724
24,4.255003073391342
25,5.640600474484781
26,4.525309461028776
27,4.577645997045409
28,5.416858259885309
29,5.077242616499641
