,R^2
0,0.05245786540711339
1,0.0440038277274617
2,0.05124237156753775
3,0.05039029953300356
4,0.04378423624198624
5,0.05355414476700371
6,0.04745796948192227
7,0.04308006609376025
8,0.06054370487913674
9,0.06871422902116286
10,0.05717320163397943
11,0.04484568311880055
12,0.06975997305106829
13,0.06378734352054216
14,0.05137926821107808
15,0.06014531803321532
16,0.06500760705778452
17,0.028688778340423493
18,0.05317162260513897
19,0.05145930652426056
20,0.05480530427122854
21,0.042972781409362004
22,0.05465346899220325
23,0.057912243723139634
24,0.05119561515203219
25,0.04795990050959942
26,0.056378920751553374
27,0.05433056838685557
28,0.04803626166432862
29,0.0316689728727535
