,R^2
0,0.06466197138663565
1,0.0993585595750216
2,0.10308095276750107
3,0.08561446494990876
4,0.09734452395630233
5,0.08741491400269663
6,0.10529146198873351
7,0.10863492545954112
8,0.09985395380414808
9,0.0936686573243587
10,0.10755814758225546
11,0.11194353868977225
12,0.08198412461309024
13,0.08836153697204274
14,0.1314753124340443
15,0.08440945410059941
16,0.1172597076494879
17,0.10170376500770661
18,0.10996823350674767
19,0.10563943192171776
20,0.09192936356109505
21,0.08900222955995074
22,0.08588780556606956
23,0.08833295681637254
24,0.08269543607369423
25,0.11103748619603548
26,0.07831824352539662
27,0.0823154494146211
28,0.08765479703559875
29,0.10820934541147131
