,R^2
0,0.19841122278045076
1,0.3642657829362209
2,0.39026158427211144
3,0.3415199761573806
4,0.2580365325677636
5,0.32572686777176985
6,0.28327336432324735
7,0.2100640808587736
8,0.4030205216065189
9,0.4250430703656204
10,0.21082407007155346
11,0.45981663778106663
12,0.3089793652029681
13,0.4340050385221069
14,0.4261829617529579
15,0.28588824259244217
16,0.39436000636421575
17,0.45390418699640833
18,0.4183298043514089
19,0.4450380744926421
20,0.26227393374139996
21,0.25941202950655884
22,0.27551919410957937
23,0.30646610818795705
24,0.5062243857304642
25,0.22987224504183668
26,0.3682497547960276
27,0.3232023282993416
28,0.23025454544210067
29,0.4130569619716592
