,R^2
0,0.2028254313533523
1,0.23239741900320232
2,0.24820896913242152
3,0.2597938141536281
4,0.21586234257536507
5,0.33969817024627835
6,0.274937652693926
7,0.2926029871002199
8,0.23873636677542176
9,0.2520099334715895
10,0.240040528523619
11,0.1772769704325342
12,0.35274356040862576
13,0.23759045041590532
14,0.2742219408822776
15,0.29269612561585223
16,0.2103165489037221
17,0.22943343996749843
18,0.30227575546931973
19,0.27659139011564327
20,0.28219742588246877
21,0.2834764690003254
22,0.27160297891885654
23,0.23504443153644128
24,0.3709032668695217
25,0.36619761081878976
26,0.24193204750699004
27,0.20476083896095643
28,0.3191053294269681
29,0.255991231892725
