,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
257,6.680974592521572,34.641000000000005,2.224878715244487,0.078379905560882,117.99121907957814,59255617.9371045,1716,2086,54.0,103.0,78.89452214452214,40.67272795231979,1.2156177156177157,1.2156177156177157,2.4312354312354314,0.0120646040085619,0.0251609934419874,0.0016767866873836,1.9982517482517483,3811901742.6,6978906419.5,4828376621.671446,1105418704.8267202,9.552537123030054e-10,0.0017745749555217,125.51399999999995,240.542,182.5312954545454,90.60893653965076,0.0113119208205185,0.0016957215067614,2.7556380000000003,4.9970050000000015,4.08485062062937,2.241465205108497,0.4539864983621231,369.944,709.7330000000003,536.5261596736597,260.33985927473907,0.0039406082641617,0.0017011628065851,2302.9524999999994,4008.3770000000018,3265.76663986014,1693.3584232964297,0.0005995934654571,0.001679497920538,28.960000000000004,57.557,45.27045979020977,23.952978081782128,0.0429827746979191,4395.978000000004,8384.92100000001,6422.566364219122,3311.0447644145024,0.0003090765344747,0.0016767866873836,0.0,0.0,0.0,0.0,0.0
258,7.107967136150235,34.641,2.346225352112676,0.0694954633802816,118.17653145539909,53185278.72680751,1777,2130,57.0,112.0,83.70118176702307,43.347145964197175,1.1986494091164883,1.1986494091164883,2.397298818232977,0.0120255543028936,0.023637608317814,0.0019925535560368,1.9977490151941475,2488607082.5,4954245558.5,3172049947.608498,1076414189.77503,9.948553983945996e-10,0.0020969432977327,141.70799999999994,282.6339999999999,200.1999431626336,99.79316248029131,0.0103701876428281,0.0020126154474082,2.925473000000001,5.405006999999994,4.151106286437815,2.1941941857715213,0.4642181596243189,428.6179999999998,846.5110000000004,595.9155644344402,289.32023423550186,0.0035860693399578,0.0020163765499709,2335.932499999999,4293.093000000002,3472.890958075408,1795.3105196333804,0.0005665662447058,0.0019971891966153,29.898,54.98799999999999,44.85866178953291,23.53285385455796,0.0434600530890178,4618.710000000003,9075.36,6782.306758581876,3512.419237478894,0.0002917142825844,0.0019925535560368,0.0,0.0,0.0,0.0,0.0
259,6.921810945273632,34.641,2.285123925825418,0.0868144527363184,119.48873224785164,74609711.62885572,1813,2211,56.0,106.0,81.15830115830116,40.47895807687672,1.2195256480970766,1.2195256480970766,2.4390512961941533,0.0099447513812154,0.025387718878365,0.0019822590981863,1.9977937120794265,4137715655.399999,8252437203.599994,5076095535.823109,1330022869.9132135,8.2218937880135e-10,0.0022015893933775,135.55300000000005,254.10900000000015,193.88006177606167,91.69056446634478,0.0112587663222195,0.001996252568938,2.974346,5.598877000000003,4.520611079977937,2.4697472658035142,0.4124862006681938,410.6010000000002,797.6780000000006,593.7657451737454,265.88047448157727,0.0038893749718253,0.0020025496559888,2343.918000000001,4092.167,3364.668693877551,1730.0475628645952,0.0005877170012934,0.0019877305581926,32.444,64.888,49.64731329288469,25.503909702918172,0.0403424508997742,4631.815999999996,8767.366000000002,6712.684247104248,3348.055101496542,0.0003069448909862,0.0019822590981863,0.0,0.0,0.0,0.0,0.0
260,7.100262411347518,34.641000000000005,2.3413502758077227,0.0780808817966903,120.2754365642238,64582995.81280535,2071,2538,56.0,111.0,83.40898116851763,42.53661490516612,1.2254949299855142,1.2254949299855142,2.4509898599710285,0.0138620245003223,0.0241607611622861,0.0017911628000616,1.9985514244326408,3197015029.4,6220213183.200001,4040708040.1940126,1301721260.223165,8.214350798041733e-10,0.0019802242408899,140.74499999999998,278.9639999999999,201.877152583293,98.16528681982848,0.0105587989630013,0.0018074063410102,3.1202889999999988,5.858841000000001,4.661913248189279,2.50051977915264,0.4063555656464463,423.59500000000014,844.7269999999996,599.1770704973443,285.248692927173,0.0036436897278968,0.001814354345522,2318.3725,4306.640000000001,3573.912259777885,1824.5151771437645,0.0005592284701246,0.0017989864784021,32.744,65.202,51.37167889908253,26.61066430135973,0.0385496490390933,4668.664000000001,9253.958999999995,6953.723351038139,3546.235048028795,0.0002898050973657,0.0017911628000616,0.0,0.0,0.0,0.0,0.0
261,6.415131935342945,34.641000000000005,2.160352118829183,0.0673426898208824,116.08589165574487,43323496.10729577,1864,2289,57.0,113.0,82.16416309012875,40.14113502380903,1.2280042918454936,1.2280042918454936,2.4560085836909877,0.0116424861185742,0.0256320108894444,0.0014741843298586,1.997854077253219,2717097400.8,5417700684.6,3248372419.4584227,761201659.2718588,1.42662327859093e-09,0.0016003644031454,132.07900000000004,239.826,176.1164452789699,82.620703760145,0.012436068523618,0.0014882666722134,2.5552979999999987,4.663854000000001,3.7162173524678113,1.9568283123302468,0.5204772672253488,386.3160000000001,694.6160000000006,510.33802521459234,233.67752351012132,0.0044012351826123,0.0014952528638427,2300.3835,4092.169500000001,3243.4807832618026,1639.673850190577,0.0006211191908386,0.0014765956972658,28.957,53.58999999999999,43.48089270386266,23.006242464505306,0.0445015488351386,4594.199999999999,9107.80000000002,6622.431545064386,3235.375482919011,0.0003180150234422,0.0014741843298586,0.0,0.0,0.0,0.0,0.0
262,6.372189584285062,34.641,2.1428396528095024,0.0699952841480127,113.1558917313842,48221601.03015076,1788,2189,54.0,105.0,79.87080536912751,41.32698935513634,1.2242729306487696,1.2242729306487696,2.4485458612975397,0.0095238095238095,0.0246577132237317,0.0018087901627718,1.998322147651007,3246743481.0,5314916196.8,3642664326.440716,802019301.2558514,1.3535677866482315e-09,0.0018970754002948,126.619,225.934,173.83861353467557,87.18500252507238,0.0116630096667652,0.0018251567980683,2.599174,4.580526000000002,3.813524903803132,2.1000646213950134,0.4821385253081885,390.9,644.4290000000003,498.1323786353468,247.0593984988528,0.004120174770981,0.0018317734069051,2399.515,3985.1960000000017,3367.7802516778524,1715.9983691901132,0.0005894075484195,0.0018128020448288,28.640000000000004,50.012,42.02371364653243,22.87420537964345,0.0445406784776446,4348.728000000004,8455.860000000008,6432.1556979865845,3328.1451067478474,0.0003061852831636,0.0018087901627718,0.0,0.0,0.0,0.0,0.0
263,7.10992327554408,34.641,2.343367023238657,0.0785563341940243,121.25224492807082,67365239.81010696,2214,2711,56.0,108.0,83.9430894308943,43.8347920291976,1.2244805781391148,1.2244805781391148,2.4489611562782296,0.0088949193426805,0.0233200421121426,0.0015537954998874,1.9986449864498643,3948502061.4,7895237429.6,4813346440.334056,1226032665.4854753,8.620619277310398e-10,0.0016926397333449,141.07600000000005,262.80000000000024,196.59050903342367,95.9694031890884,0.0107232980983648,0.0015773102563291,3.1900809999999997,5.972308000000001,4.722776935411019,2.489587631571021,0.4108983646534724,436.624,829.5330000000007,598.8767348690154,276.8187547554048,0.0037246641143867,0.0015884576441444,2435.9690000000005,4377.140000000001,3713.985631210479,1914.5666368916784,0.0005295153086622,0.0015573756296292,34.08099999999999,65.421,52.32502122854561,26.819120299241916,0.0383135444800313,4700.723999999999,9065.763500000012,7046.38653726288,3679.603207412187,0.0002778095149901,0.0015537954998874,0.0030000000000001,0.0050000000000096,0.0039869015356845,0.0010512280435356,1226.5419277746075
264,6.944194581280788,34.641000000000005,2.289504105090312,0.0888902487684729,120.20138587848932,78990692.19273399,1979,2436,57.0,114.0,83.11116725619,41.24748739418086,1.2309247094492168,1.2309247094492168,2.4618494188984337,0.0128205128205128,0.0248896034569398,0.0014671137571648,1.996968165740273,8240735062.100005,15685966446.600006,12410783032.661552,1529936754.274325,7.287716334779934e-10,0.001585205025776,133.398,258.7850000000001,197.38769782718543,93.13561768896965,0.0110882036674731,0.0014799590078856,3.449709000000001,6.102938000000004,4.812742116220314,2.591683260581913,0.393278945898716,413.68,809.8390000000005,611.236564426478,269.56129327095283,0.0038413468690246,0.0014825642906097,2410.7650000000003,4015.7225000000008,3350.524050277918,1721.4331785665586,0.0005900118895538,0.0014701865487122,34.09400000000001,64.12,50.41305406771094,26.68995017552856,0.0384471293362099,4778.936999999999,9557.874000000018,6968.123373926235,3458.230590615517,0.0002968667293679,0.0014671137571648,0.0,0.0,0.0,0.0,0.0
265,7.596557091882248,34.641,2.449970115967885,0.1102951516503122,125.50424576271188,123801265.31396072,1811,2242,51.0,97.0,76.1794588625069,38.69175114630969,1.2379900607399228,1.2379900607399228,2.4759801214798456,0.0108775811209439,0.0264664962959228,0.0019068948292142,1.9983434566537823,4904220268.400001,8983076866.699999,5994645906.103037,1942868995.5242505,5.386817668652061e-10,0.0019915781489876,130.792,228.08300000000008,180.39390723357255,88.67776344805068,0.0115706653590315,0.0019275206942111,3.44439,6.246248000000002,5.22315698950856,2.864718471533992,0.3549126675249912,391.7280000000002,699.8330000000001,542.3634743235781,258.4205756259323,0.0039762595491821,0.0019295813244696,2354.5565,4297.591,3431.868807564881,1693.730982580366,0.0005996205761704,0.0019149282348116,34.648,64.762,51.55197846493647,27.03717285587466,0.0380527471420303,4366.5425000000005,8304.970500000018,6522.342195748209,3312.712476590265,0.0003091228739535,0.0019068948292142,0.0010000000000047,0.0020000000000095,0.0010922142462779,0.0001765771482447,9925.136262855993
266,6.6762743902439015,34.641000000000005,2.233572357723577,0.062582581707317,116.74505365853658,43022570.65873984,2015,2460,54.0,106.0,82.79801488833746,43.152748625625584,1.2208436724565757,1.2208436724565757,2.4416873449131518,0.0173956262425447,0.0237506423211527,0.0019105158960124,1.9985111662531017,3600690389.8,5388261439.299997,4195088992.798461,721153788.2890775,1.475988728809524e-09,0.0020127847081109,146.514,258.646,196.7589811414392,93.12065152616536,0.0109926510498834,0.0019342707989131,2.7873119999999982,5.138159999999995,4.07923555682382,2.1276981211494777,0.4775992083164244,442.3369999999998,784.2980000000009,584.7870665012408,264.8559959849294,0.0038673898930519,0.0019399932849781,2324.033,4241.085999999999,3413.2330977667493,1787.8148904950683,0.0005679842694966,0.0019172808371841,31.013000000000005,51.864,43.93209975186103,22.96097841560688,0.0445011529514529,4370.217499999998,8578.551000000012,6700.82375086849,3492.345249165023,0.0002934719289627,0.0019105158960124,0.0020000000000095,0.0030000000000143,0.002034739454104,0.0003410676135553,4281.416720750844
267,6.697448233360723,34.641000000000005,2.2323434675431386,0.0827720353327855,117.2730188989318,63030584.87415777,1985,2434,56.0,109.0,81.9632241813602,41.825891768912,1.2261964735516373,1.2261964735516373,2.4523929471032746,0.0147998654557685,0.0243876705062686,0.0014330341409332,1.9984886649874056,3124288656.8,6027861387.699997,4026981388.7114863,1276387637.4962742,8.159683529873633e-10,0.0015208149045672,131.178,240.114,188.17253803526447,93.51672782562774,0.0108856572205998,0.0014518265652537,3.068576,5.713220000000004,4.594361952141058,2.46356676019034,0.4123194727591066,390.12,702.6680000000003,548.3238710327456,269.9024217259485,0.0037716509146161,0.001468400546188,2375.356,4131.084500000001,3472.935715365239,1780.4196652596097,0.0005679375769601,0.001436407071221,32.93300000000001,61.717000000000006,50.02357783375312,26.6719167638336,0.0384290800701576,4638.760000000001,9029.014999999994,6789.423675062974,3464.647744677832,0.0002944126336242,0.0014330341409332,0.0,0.0,0.0,0.0,0.0
268,6.755922649742166,34.641000000000005,2.2519285997619987,0.0748157754859182,116.36443871479572,53437514.42701309,2061,2521,62.0,123.0,88.24357108199904,43.41369068648926,1.22319262493935,1.22319262493935,2.4463852498787,0.0166828636216391,0.0236913833162117,0.0018205647145127,1.9980591945657449,2864137778.1,5705810414.700001,3931479578.2458034,1086338406.3412435,9.839738191054775e-10,0.00195739741402,141.23699999999997,268.50400000000013,197.67965696263943,96.9519965894585,0.0106760606431693,0.0018426087663906,2.9310780000000056,5.324058000000001,4.397736663270257,2.393398082961892,0.4223886044348711,418.23500000000007,765.862000000001,571.9782741387678,278.84947739338537,0.0037202085762185,0.0018531396471245,2456.9225,4412.705000000003,3495.54970718098,1782.3920669445963,0.0005697147707111,0.001822158891659,32.013,55.018999999999984,47.448007763221725,25.668160305818187,0.0395938183761374,5110.908000000007,10139.370500000015,7274.265638282399,3578.764012073509,0.000287398210946,0.0018205647145127,0.0009999999999905,0.0009999999999905,0.0009999999999905,2.775917054094956e-05,70015.24470669052
269,7.042359717868338,34.641,2.3173601097178684,0.0861731018808777,121.05635227272728,78715645.95446709,2082,2552,60.0,111.0,85.54707012487992,43.1016889925362,1.2257444764649374,1.2257444764649374,2.451488952929875,0.0168350168350168,0.0237894898704041,0.0017559988623747,1.9985590778097984,4690217618.4,9289229721.400003,5667762123.029682,1629057920.2425072,6.503403856467867e-10,0.001862894022773,136.1289999999999,255.888,199.5499106628242,101.12170902742464,0.010159545321203,0.0017818565749525,3.232079999999998,5.869584000000001,4.7679647363112405,2.60102022238578,0.3899157172746738,398.1419999999998,760.2260000000003,588.6154212295868,294.0708578096228,0.0034975947206093,0.0017955629036509,2590.7,4474.479000000001,3645.428391210375,1855.7261425148904,0.0005475354805785,0.0017594215607936,33.925999999999995,65.17999999999999,50.75195773294906,26.6303340594492,0.0386518080329173,5050.080000000001,9342.647999999985,7200.325798270886,3627.782959123792,0.0002826429268891,0.0017559988623747,0.0,0.0,0.0,0.0,0.0
270,6.680109132420092,34.641,2.230523744292237,0.0671772433789954,115.9461607305936,48735933.92949772,1801,2190,55.0,102.0,78.97001665741254,40.5502800913073,1.2159911160466408,1.2159911160466408,2.4319822320932816,0.0126065999258435,0.0252888168349104,0.0020698670654596,1.9983342587451416,2641257568.9999995,4882021397.000002,3396868701.681066,842825141.9433218,1.280379490550825e-09,0.0022760767484461,126.92999999999998,246.8830000000001,186.0612259855636,92.32563548213946,0.0111281023951934,0.0020851597656528,2.545580000000001,4.733635000000001,3.861749475846752,2.0989937120371414,0.4834719104089405,368.32400000000007,727.7490000000008,544.5198034425322,265.9669609254122,0.0038667238592978,0.0021187110448696,2258.7815,3981.478500000001,3274.623806496392,1679.9173759818625,0.0006053527042668,0.0020740705989929,28.251,55.254000000000005,43.793021099389215,23.084813032265984,0.0444202066677833,4436.409999999997,8227.524000000009,6369.879483620215,3270.8666927250333,0.0003135158666399,0.0020698670654596,0.0,0.0,0.0,0.0,0.0
271,6.545816151202749,34.641,2.198990120274914,0.0648343200171821,114.7952813573883,43206497.7572165,1898,2328,61.0,118.0,84.20811380400421,42.629201562224864,1.226554267650158,1.226554267650158,2.453108535300316,0.0144239226033421,0.0239952399658284,0.0019650855227542,1.998419388830348,2590150277.1,5179177303.2,3300868433.1973653,973754033.660382,1.1082259923491352e-09,0.0022220719347039,141.54799999999997,274.0320000000002,193.72226132771337,94.80817279848982,0.0107994689651441,0.001987028934032,2.399152000000001,4.528507000000006,3.744313997892518,2.0374478665204294,0.4963553654666173,415.0890000000001,810.1300000000005,569.4287792413068,273.8993398100155,0.0037443245048594,0.0019943748014358,2559.4614999999994,4234.728499999997,3498.29345337197,1774.9576527913002,0.0005713095444827,0.001967824677132,28.852000000000004,51.601000000000006,42.95621654373023,22.770182880406296,0.0448269051194361,4917.3715,9512.3125,6788.262739989467,3436.466966954372,0.0002976597432233,0.0019650855227542,0.0010000000000047,0.0010000000000047,0.0010000000000047,7.788738582891882e-05,23666.67684289093
272,6.567411550704866,34.641,2.2051223283310595,0.0539563010459299,113.5923165075034,35550734.891587086,1814,2199,56.0,109.0,83.0606394707828,42.33274142220433,1.2122381477398017,1.2122381477398017,2.4244762954796037,0.0143567090005521,0.0242184394276325,0.0020467624209778,1.9983461962513784,1409992581.8,2799443246.8,1763582454.3045206,573963752.7369255,1.909230326255717e-09,0.0022068186061133,128.6979999999999,244.29000000000005,174.07417585446524,87.32100521348022,0.0117382858304297,0.0020647174635287,2.303200000000001,3.713216,3.180465269570011,1.727114477799988,0.5851585227173364,364.8030000000001,686.2460000000007,494.3516488423374,246.82814599082596,0.0041570359074394,0.0020793734459337,2412.460500000001,4180.517,3433.980370176406,1744.1551455657448,0.0005814831228396,0.0020491202589285,26.331,39.867,35.49552646085998,19.46634967960785,0.0517061612957979,4436.407000000003,8635.222500000002,6580.242893605291,3353.6935030011023,0.0003057026093245,0.0020467624209778,0.0020000000000095,0.0040000000000048,0.0023588754134575,0.0005557771843813,2241.433599598756
273,6.513859797297298,34.641000000000005,2.1915278716216218,0.065643846706081,114.23957559121622,41885639.57119933,1936,2368,54.0,105.0,79.8305785123967,41.41514564247122,1.2231404958677683,1.2231404958677683,2.446280991735537,0.0137954819796516,0.0246386788332071,0.0016622147587229,1.9984504132231404,1955731402.9000003,3339948069.1000004,2336832018.793905,746070145.0355319,1.4240249926167244e-09,0.001828522803766,137.0779999999999,262.484,191.4858285123967,92.23347559634406,0.0110798438503844,0.0016780154267145,2.4984970000000013,4.651880000000002,3.758567669938017,2.046558595132615,0.4940641286977373,420.7959999999999,789.583,563.7110542355371,263.47662037126,0.003884929453029,0.0016812646691404,2280.825,4192.349000000002,3382.611883006199,1708.8656254935736,0.0005925948083448,0.0016654573759572,30.888,45.13,40.90117820247933,22.21973383998544,0.0454493250138089,4362.173999999998,8482.005,6448.793962809915,3345.556880144476,0.0003050058656516,0.0016622147587229,0.0,0.0,0.0,0.0,0.0
274,6.856066149448755,34.641000000000005,2.2683372805226623,0.0785805683952633,119.7080106165782,63588313.227480605,1997,2449,55.0,108.0,81.75012518778168,41.66379729915514,1.2263395092638958,1.2263395092638958,2.452679018527792,0.0103644266131728,0.0245577601426222,0.0015164408382227,1.9974962443665496,4291443323.7,8582617547.300002,5563740590.401402,1073436972.6096144,1.001619037831867e-09,0.0016559361722027,136.4,254.81300000000007,186.4950956434652,90.55670457088422,0.0113046407748931,0.0015337566547912,3.080802999999998,5.764809000000004,4.412690767150727,2.3166463627681,0.4402041436168087,421.465,758.7400000000004,555.4774211316976,259.75562360173546,0.003943749376445,0.0015383564495466,2321.601,4294.0025,3544.3840087631443,1802.6604957616728,0.0005631819478495,0.0015197781981936,31.942,61.64900000000001,48.14276064096143,25.17071342986422,0.0408186885067883,4556.749999999999,8947.795500000018,6772.996459439168,3451.845526115824,0.0002964123184898,0.0015164408382227,0.0009999999999905,0.0009999999999905,0.0009999999999905,1.6889061046320174e-05,116362.54914700096
275,6.940714581607292,34.641000000000005,2.3061048053024025,0.0570200749792874,117.5786346313173,41400864.369096935,1982,2414,59.0,115.0,88.52068617558022,45.84297139678612,1.2179616548940464,1.2179616548940464,2.435923309788093,0.0099376789624389,0.022465631886185,0.0027446903324501,1.998486377396569,2639064152.2000003,5214133075.000001,3143649030.051817,896283861.9166842,1.2210308428141643e-09,0.0029625160034711,136.32000000000002,269.2050000000001,205.0005,103.31751050519811,0.0100262686284155,0.0027538502964866,2.422693000000001,4.550608999999998,3.640019015640767,1.9707562726863856,0.516112072958478,410.4400000000001,798.0799999999996,605.5459480322905,297.4375488788291,0.0034946660173952,0.0027735717912859,2604.414000000001,4516.6950000000015,3691.567930373361,1925.85817656358,0.0005285026298186,0.0027492324325483,28.895,57.38,45.02864984863772,22.616611513210007,0.0454435432360939,4756.225999999998,9270.523500000012,7135.952004288595,3695.561678136792,0.0002786831069508,0.0027446903324501,0.0020000000000095,0.004000000000019,0.0030368314833551,0.0009958251217067,1187.3911222681022
276,6.923968371729791,34.641,2.294018352206169,0.0746016524795001,121.7475310425615,56822988.24849668,2090,2561,61.0,121.0,87.10526315789474,43.15221907416611,1.2253588516746412,1.2253588516746412,2.4507177033492824,0.0107011659479316,0.0237940322287012,0.0017422199693608,1.9985645933014355,2620718956.0,5177909690.3,3435158956.0293303,1035432125.5972322,1.054055863947564e-09,0.0019116433702353,143.54599999999996,285.2790000000001,206.23274401913875,96.25903990279453,0.0107756819954796,0.0017605785474749,2.9673670000000048,5.890737999999999,4.387890965071771,2.291234119139903,0.4483326214463782,414.1409999999999,827.267000000001,609.5030229665074,275.51662419554754,0.0037755063409012,0.0017646332942882,2552.519,4741.19,3679.4042251196174,1868.9239432688,0.0005436587767465,0.0017451877535571,32.453,64.83000000000001,48.99444641148324,24.854297500463822,0.0416820931253004,5048.848000000001,10014.928000000002,7209.528421052632,3571.622868330581,0.0002874786418507,0.0017422199693608,0.0,0.0,0.0,0.0,0.0
277,7.0259621965777965,34.641000000000005,2.314440509351373,0.0850594508555511,119.88945165141268,79584224.42160764,2062,2513,59.0,115.0,84.45198836081474,42.31251014757933,1.2187196896217265,1.2187196896217265,2.437439379243453,0.0131131617289946,0.0243078722442637,0.0017266258587253,1.998545101842871,4033844694.9000025,6983085260.100002,4766091761.209263,1441295605.1231868,7.38977670050013e-10,0.0018783800734349,133.84499999999997,261.911,198.1713225024248,97.34033396913068,0.0106222335460647,0.0017747336376221,3.450275999999999,5.776016000000006,4.8592167250242495,2.555922811777168,0.3987865477646891,403.5159999999999,790.6350000000007,592.5893186226963,283.72613247926586,0.0036534965973499,0.0017820619404198,2401.9990000000003,4420.536500000001,3562.7530072744908,1787.4554514375093,0.0005699324337175,0.0017310399058139,34.079999999999984,65.13899999999998,51.473516973811805,26.93599642946394,0.0380735711729825,4960.071000000003,9667.901000000014,7099.784858632407,3557.1666514404747,0.0002891421854654,0.0017266258587253,0.0010000000000047,0.0010000000000047,0.0010000000000047,0.0001721198875621,9616.111911661195
278,6.858155879671833,34.641,2.278396080218778,0.0670802752962625,116.43142844120328,50553802.899270736,1794,2194,56.0,110.0,82.4314381270903,42.497777495910334,1.2229654403567447,1.2229654403567447,2.4459308807134894,0.0178671133445002,0.0240195087799181,0.0022498137573616,1.9983277591973243,2657224170.4999995,5310317391.3,3446187628.2311034,892743243.7228706,1.2241557242420851e-09,0.0023902430182125,137.53700000000003,256.339,194.85707915273125,96.9919337831191,0.0105313742695893,0.0022699116978424,2.6690590000000003,4.930410000000004,4.077168055183948,2.216778706772468,0.4573733412043094,405.82500000000016,747.114,570.5571477146043,279.3294000333267,0.0036635680577262,0.0022744304339187,2398.3055,4453.94,3502.2715546265326,1784.3375477034758,0.0005675138319591,0.0022565045123143,29.053,55.406,44.49153121516164,23.46545221756105,0.0437425528840526,4523.8815,8886.120500000021,6659.065634336676,3433.1057107710467,0.0002973330053111,0.0022498137573616,0.0020000000000095,0.0040000000000048,0.002421404682281,0.0006215413465373,1876.813210218933
279,6.608402146985962,34.641000000000005,2.212774153592073,0.0690197452518579,115.52725722543352,46423007.85734929,1988,2422,54.0,104.0,81.96529175050301,42.47266892750565,1.2183098591549295,1.2183098591549295,2.436619718309859,0.0095717884130982,0.0242104529661752,0.0012631699937187,1.9979879275653925,2938789990.9,5796924118.099999,3542021550.869315,1009414754.8467427,1.0541103543968404e-09,0.0013671311765762,127.75199999999997,252.87100000000012,189.8645563380281,93.80072787251954,0.0110333953610161,0.0012717495878274,2.7972529999999995,5.341740000000004,4.226089986418511,2.225718483060928,0.4566136446913425,382.815,759.7400000000002,559.231453722334,269.8552213679665,0.0038433995005311,0.0012818812513771,2520.0104999999994,4259.391999999999,3523.4884846579475,1760.7112422334749,0.0005793722696522,0.0012662531001223,30.686,59.599,47.76683651911468,25.13204551010136,0.0407392750136154,4391.658000000006,8458.008000000014,6665.989601106652,3454.174033254132,0.0002976927375408,0.0012631699937187,0.0010000000000047,0.0020000000000095,0.001028672032198,5.5840326306366944e-05,33872.49302342929
280,6.39145949855352,34.641000000000005,2.15629218900675,0.0539235824493731,109.8615106075217,35514624.587319195,1715,2074,57.0,113.0,81.7131195335277,41.32092559644295,1.20932944606414,1.20932944606414,2.41865889212828,0.0147975077881619,0.0248142883173311,0.0023575472982665,1.997667638483965,2031827393.9,3983694931.2,2605838679.8097377,845220770.7132099,1.2660733514215895e-09,0.002587654331903,137.616,272.87699999999995,186.7072396501457,88.4389384883875,0.0116610202035488,0.0023755391854061,2.293455,4.070178000000002,3.223785223323616,1.7020628582178674,0.5971084421231904,408.309,806.3770000000005,548.8605813411077,254.20530499913235,0.0040648289991591,0.0023868455799338,2187.8825,3982.326000000001,3171.028782798834,1623.4252453225197,0.0006239620757446,0.0023622522057483,27.561,41.52400000000001,37.00559883381924,19.95862115930889,0.0504987794028338,4482.791500000001,8886.963000000007,6426.395546647233,3249.722696418108,0.0003155189823107,0.0023575472982665,0.0019999999999953,0.0030000000000001,0.0020052478134074,0.0001516484039863,11367.777637789137
281,6.930611439842209,34.641,2.2958887573964497,0.0784239495069033,118.7236927021696,58188027.630059175,2078,2535,57.0,110.0,84.36429258902791,43.25379251094646,1.2199230028873915,1.2199230028873915,2.4398460057747835,0.0094779116465863,0.0237189841123993,0.0015189190600043,1.9985563041385948,3912171831.2,7822403942.899998,4807214268.018478,1182839635.393302,9.460869979366243e-10,0.0016220461878408,138.633,268.118,199.04560875842157,99.78787913223462,0.0103956740463355,0.0015329913367409,3.0562910000000008,5.500241000000002,4.497557427333977,2.41150238403607,0.4220863082461776,436.2920000000001,825.7520000000003,598.4925774783445,289.11261650006963,0.0036042743847701,0.0015348725807662,2364.281,4284.3075,3570.027789701636,1810.1729697919784,0.0005626916150262,0.001521003763205,33.40600000000001,54.38199999999999,47.92607555341672,25.799023836389484,0.0394601211034814,4728.639000000001,9125.465999999997,6998.756192252158,3588.280803958331,0.0002859129274731,0.0015189190600043,0.0010000000000047,0.0020000000000095,0.0018108758421645,0.0004592454227379,2890.3207941840383
282,7.088840114887506,34.641,2.3330593585447583,0.091202810914313,119.63942460507418,73979188.81555769,1714,2089,51.0,98.0,77.73745624270711,39.72939447876456,1.2187864644107351,1.2187864644107351,2.4375729288214703,0.0062341710500681,0.0256108785257834,0.0015166897873125,1.997666277712952,3371989193.8,6685583402.700003,4279820725.243992,1349928678.2932138,7.780024249303894e-10,0.0016240343073511,146.75699999999998,253.0250000000001,189.96482322053677,91.85271038819768,0.0110988481761901,0.0015224119768688,3.1426299999999983,5.972754,4.81019152975496,2.5896968450472446,0.3913605377564867,429.4519999999999,762.8780000000005,567.4861312718787,266.6962130499079,0.0038267974256114,0.0015280766719781,2308.4455,3815.442,3211.0571928238046,1643.4640454367411,0.000614688051495,0.0015221847842786,32.43000000000001,63.67699999999999,49.46807059509916,26.18341963337537,0.0391762823520439,4218.158999999997,8105.481999999989,6429.587268378055,3285.978487944137,0.0003096504434315,0.0015166897873125,0.0,0.0,0.0,0.0,0.0
