,R^2
0,0.05304458257652356
1,0.02450539070175528
2,0.04190761848460389
3,0.03722381417246401
4,0.03760626668794187
5,0.046422631560957606
6,0.019424648124879096
7,0.026853226813349784
8,0.03282354531264908
9,0.03391183350921745
10,0.035121711237792286
11,0.031029875908328397
12,0.03051564458290401
13,0.03132751926954369
14,0.05022335316413595
15,0.021578563951521357
16,0.03680034175519575
17,0.05263127428264813
18,0.04708706196631329
19,0.02233518360718989
20,0.026482136130968725
21,0.046380162046981144
22,0.044034084452871936
23,0.037897998458683246
24,0.043109276863754875
25,0.037762394228814444
26,0.034680263731879823
27,0.05253177367387618
28,0.038138023618281
29,0.023819803150288976
