,R^2
0,0.017437909649632766
1,0.014960400279692476
2,0.010631596567043045
3,0.015958328854324244
4,0.020883926908747186
5,0.026229106588151696
6,0.018407622990241568
7,0.010151496865254184
8,0.014438512166981776
9,0.01458514898925889
10,0.017157110254761188
11,0.016906063032552043
12,0.007342650782638849
13,0.023713285319520105
14,0.013750191328177674
15,0.018710337479083017
16,0.022988732635007225
17,0.018902676934890006
18,0.027024842645203884
19,0.011097050245639672
20,0.017576933443659848
21,0.01551427843122688
22,0.003731306528445111
23,0.005821291744595225
24,0.02253464174595554
25,0.019892548529563236
26,0.021424619036521153
27,0.020257113186062603
28,0.011324954354124173
29,0.022747707375140647
