,R^2
0,0.02867313765512114
1,0.014900960874071223
2,0.02648181138015404
3,0.022515565312057118
4,0.023183384002940732
5,0.012277988691618558
6,0.009474809964025388
7,0.019997589473523925
8,0.018554717230121254
9,0.019599716967286573
10,0.022950128782737278
11,0.01996835819771081
12,0.0204650314558823
13,0.013124038430635587
14,0.027459654961661695
15,0.012387575267463813
16,0.011641688939988959
17,0.021988210297753663
18,0.01392416757630921
19,0.01395685578119188
20,0.01377591026053071
21,0.02341945990194516
22,0.03096784731341584
23,0.022133978887291517
24,0.017884052724291832
25,0.021819546373861964
26,0.004134869846860956
27,0.02553750292400203
28,0.02330373904231453
29,0.006060042810141497
