,R^2
0,-0.0007387296885670303
1,0.0067169474748236535
2,-0.0002858290286237297
3,0.001001755597641374
4,0.0017912277179864544
5,0.005922763854645741
6,0.00808939019235655
7,0.004774816635249479
8,0.0036204980887009075
9,0.0036529979295748527
10,0.0029648995404648604
11,0.0042694899770781
12,0.003686362082399919
13,0.007054124051878219
14,0.0021260530153723867
15,0.007887678753588978
16,0.006569024921148858
17,0.0014731557987098798
18,0.004902100704259671
19,0.0065596933592116935
20,0.006757454304399446
21,0.002587101799854552
22,8.361468187512155e-05
23,0.0021538730161496655
24,0.005491794604988276
25,0.0038297476601490965
26,0.00914051331127208
27,0.001655153179071056
28,0.001981842791218047
29,0.00919914097634733
