,R^2
0,0.021556404833338094
1,0.06486881235290243
2,0.03426494121138823
3,0.037994656130946214
4,0.043135668703368046
5,0.029465186600321602
6,0.06001901249362951
7,0.03510065852884803
8,0.03981160269031203
9,0.03215451484522758
10,0.039918598847701214
11,0.037004115392233694
12,0.03959367346599052
13,0.049564029027231005
14,0.027119524837025843
15,0.07007803171441584
16,0.04507506870130695
17,0.01710073154538605
18,0.04404045976509541
19,0.043598668138293384
20,0.05571097357603838
21,0.033632996667930404
22,0.037215972186111945
23,0.0362399476868136
24,0.03958156438828142
25,0.034290231411181704
26,0.04802953582774239
27,0.023887124032731744
28,0.035667742523405654
29,0.047636694789222056
