,R^2
0,0.013793384980115064
1,0.03300725891563916
2,0.020755799284486454
3,0.023607950414682777
4,0.011919554127599485
5,0.028322614636496435
6,0.03599241915029583
7,0.020045441313096712
8,0.015392494659933531
9,0.021456684128868364
10,0.032843254994108784
11,0.03306473750709793
12,0.03203082573726601
13,0.03338886601335289
14,0.009828632329162978
15,0.045584242943086384
16,0.02437393629486695
17,0.018366621815414264
18,0.031091460964871587
19,0.025541658727637362
20,0.036545637230125494
21,0.019179713794081454
22,0.021822473103819795
23,0.02155122277543986
24,0.019666247032597117
25,0.03385268831738186
26,0.029226463047955287
27,0.014555855704451615
28,0.022940384606010222
29,0.023799125259976517
