,R^2
0,0.1526021251089168
1,0.13136175611330192
2,0.14970095109762738
3,0.12850473597117062
4,0.1251771911065107
5,0.1212239791052222
6,0.09765152154662449
7,0.13212357926918206
8,0.1373645502391646
9,0.1360746209080601
10,0.12753417898622665
11,0.14845508415377584
12,0.13403907230749856
13,0.11387684404126674
14,0.14635552488628778
15,0.1102998229568084
16,0.11187459519021581
17,0.13255143579029338
18,0.09297161767567574
19,0.1318756418449143
20,0.11869868803430328
21,0.1279202173829399
22,0.1496507103928596
23,0.15902778595549205
24,0.10053665667359057
25,0.13764516230496504
26,0.13911795787473102
27,0.1367486737239142
28,0.15316490904500835
29,0.10423702137794244
