,R^2
0,0.003307200442388525
1,0.010496132268464686
2,0.004336751297407737
3,0.005798105188981384
4,0.006595173913000685
5,0.00911717912512966
6,0.01280883193489546
7,0.00790327332339713
8,0.01094697891971208
9,0.009548874928582807
10,0.012147961925654815
11,0.008258896169380359
12,0.011150270676839935
13,0.01054926219007768
14,0.0068281007003035965
15,0.013375539877728437
16,0.011740600051982408
17,-0.0006555697718578779
18,0.013266044663846399
19,0.011737393661337636
20,0.013044341456513897
21,0.010532350854134287
22,0.007962770074323
23,0.006259953425197251
24,0.013100807020152927
25,0.007517629664833936
26,0.0034770123293971222
27,0.008281011914693215
28,0.00811303764397675
29,0.009029108764073701
