,R^2
0,0.011658726481090897
1,0.013426817296189664
2,0.007513903516756293
3,0.01053587177028581
4,0.010476576569312224
5,0.016981981963556603
6,0.018117978397262813
7,0.007321114998366296
8,0.008588554038540641
9,0.005649559490885192
10,0.010313078477847237
11,0.011472432760568863
12,0.010871110757768032
13,0.011736064812693736
14,0.00585739298170973
15,0.014755434891930541
16,0.01422335984045453
17,0.009580292489381748
18,0.014091892426471131
19,0.011925201502412719
20,0.014762708096585975
21,0.005528957974880511
22,0.005331425127347855
23,0.00794196181899387
24,0.009664857855593567
25,0.01481178744350542
26,0.022913511870797487
27,0.007170421177978836
28,0.010710509659706768
29,0.014380179571815033
