,R^2
0,0.002762145268549454
1,0.009166133552510947
2,0.003501490817353181
3,0.004984984803581227
4,0.005491679996955434
5,0.007852436699859355
6,0.011536023259055783
7,0.0069604325154928315
8,0.009628378422937067
9,0.008435576154042668
10,0.010749489762752806
11,0.007187171809131976
12,0.009490304226098978
13,0.009094077498786879
14,0.005880273114151402
15,0.011668310523901826
16,0.010476397586902442
17,-0.0012136549508353633
18,0.011629147212903534
19,0.010242490195960574
20,0.011478970224393814
21,0.009173783672605462
22,0.006800378882624192
23,0.0052763559848389985
24,0.011592946030109963
25,0.006473039827465499
26,0.0030906484816953794
27,0.007098694372061343
28,0.007177093404919566
29,0.007825250121068716
