,R^2
0,2.9381440338704934e-05
1,0.00026913451543042477
2,0.002173475101848399
3,0.0018973292518685847
4,0.0007147707309933526
5,-0.0020659361105360707
6,0.0009486398554638953
7,0.002723601665001185
8,0.0015236017981430372
9,0.0006229340506376246
10,0.0028430487746859967
11,0.0011387125973119083
12,0.00280086920054623
13,0.0003047357282913721
14,0.0003391164197830143
15,0.0027507111181434007
16,-0.002248679367063411
17,-0.0009066999412060683
18,-0.0006846804456188682
19,0.0017558772890094998
20,-0.0005254517901353006
21,0.0012225622258661417
22,0.002089833745204994
23,0.002647368582697429
24,-0.00013238638897716815
25,-0.0012172463318829152
26,-0.002985504134555006
27,0.0003525983924679288
28,0.0018452256598892047
29,-2.049626009326122e-05
