,R^2
0,0.04474332200483233
1,0.02941715432169456
2,0.042964720668184575
3,0.039002219292252005
4,0.04475419573996264
5,0.03832772497758663
6,0.004624002855291631
7,0.02646823256659092
8,0.04727413570367367
9,0.03463554264911628
10,0.026262471415888333
11,0.027416227032816765
12,0.03257141341094916
13,0.03529612815480154
14,0.054116670336771366
15,0.015412263673974858
16,0.028303819928300666
17,0.04968706229062492
18,0.038751921069058226
19,0.042281469524153126
20,0.021356948905160822
21,0.038006760112434756
22,0.03996549099903035
23,0.03693199915374623
24,0.03709691289959216
25,0.027188908745914286
26,0.03188876536674001
27,0.04844216851597494
28,0.03256983427430482
29,0.03734299366288907
