,R^2
0,0.03258404020568495
1,0.017343529133291735
2,0.025905831717793926
3,0.019575321391088307
4,0.027264328840556407
5,0.032437644444695324
6,0.005253082398581355
7,0.011692131125636274
8,0.022188846508392035
9,0.01707561947644276
10,0.01925380304721791
11,0.013734574122122867
12,0.025205572521846187
13,0.01717181131246981
14,0.03406170704299649
15,0.011663637308739094
16,0.021412308401275948
17,0.03425121033820211
18,0.02721327976732102
19,0.022648450293524802
20,0.012210285511305652
21,0.024405123674170248
22,0.028367807524363964
23,0.03279232905447538
24,0.02077789976315536
25,0.017930469743151045
26,0.017113781710821896
27,0.03704558833566296
28,0.027284041071443887
29,0.017261936750624374
