,R^2
0,0.013835749313139245
1,-0.0007700975154846246
2,0.005725290529330462
3,0.0075804724315139405
4,0.00896887432063087
5,0.01622329529972688
6,9.441706936419436e-05
7,0.007171992857320064
8,0.009973637790555268
9,0.013967889047151294
10,0.00797207169693992
11,0.010876721816964752
12,0.005084809005027391
13,0.007096150159242143
14,0.014455495683738606
15,-0.005127785302478816
16,0.010323441615275541
17,0.018088371783813173
18,0.009624555926994627
19,0.005455834847843621
20,0.006444504172611332
21,0.013395119249925536
22,0.00840085785665734
23,0.005462698996008264
24,0.0125887971409252
25,0.0158926798568908
26,0.007418224877984492
27,0.01595204480026491
28,0.009538219967065609
29,0.00829068947616829
