,R^2
0,-0.00127042992973192
1,0.0026152509175181304
2,-0.0009641973837891671
3,0.0007403090379688448
4,0.0007426780829571378
5,0.0015421526508394567
6,0.002533179822275411
7,0.0010383977841121883
8,0.0033766697469712614
9,0.0025556709696143987
10,0.0027998880409226823
11,0.002239351269489487
12,0.0028788212416800407
13,0.0034624779952625584
14,1.5845811239034724e-05
15,0.004565089709480663
16,0.002960112631754108
17,-0.00016034702836431602
18,0.0031805380187458487
19,0.003187296511153348
20,0.003160335198145292
21,0.0024286422642483263
22,0.0005392570735233138
23,0.0005581448272045098
24,0.003961695927197861
25,0.0009850917245708413
26,-0.0008778890636480519
27,0.0011043276486609743
28,-8.231698091754058e-05
29,0.0029991059964946665
