,R^2
0,0.0009666517904211025
1,-0.0002726487152275858
2,5.341284911997146e-05
3,0.0019924969480245025
4,0.001512307706492022
5,0.0032689741684761575
6,0.0014384779887404164
7,0.0013967548235366278
8,0.0006569872773203311
9,0.0011095571868123821
10,0.0012518352619531603
11,0.001611622400446433
12,0.0013844066084320872
13,0.004176991308999178
14,0.001958158355955031
15,0.0025631455261652114
16,0.002903302950327813
17,0.002011882042302515
18,0.0015418420156589896
19,0.0026725949897319357
20,0.0019928595278302375
21,0.0017107153968671795
22,0.0027920691307824486
23,0.002235174719559252
24,0.0037947841881496025
25,0.0008998174444881935
26,0.0007670515263010769
27,0.0008635166443292652
28,-0.00021119828272586627
29,0.0025633874015343894
