,R^2
0,0.004319574002007998
1,0.007050177884587727
2,0.0021183396156958523
3,0.00435878190969774
4,0.005082704178660968
5,0.006457532824312828
6,0.008655419274408604
7,0.002874439927711303
8,0.005830106771889554
9,0.007125725406840755
10,0.00426584704142674
11,0.007265220112038229
12,0.002218741078509723
13,0.009481796137889908
14,0.0034597342047768542
15,0.006194939077892592
16,0.010200423134864245
17,0.0060263711218480065
18,0.007804712678201042
19,0.003654892115376507
20,0.011040394508655238
21,0.0055880478279213275
22,0.001876263114474308
23,-0.002155346525856028
24,0.009101893645935832
25,0.010549320036534193
26,0.009617656493883131
27,0.004815504302189355
28,0.0019978420084648674
29,0.007330751958373072
