,R^2
0,0.07253452291805362
1,0.04750464624807449
2,0.06337236154566805
3,0.049937459700341025
4,0.06446855170148047
5,0.07468053132417185
6,0.03140772957533666
7,0.04025534706285838
8,0.055190052779368615
9,0.046273918065800945
10,0.052909458511305574
11,0.042305117262377845
12,0.06430839993432791
13,0.04871858613128344
14,0.07560737727295574
15,0.04085950398920657
16,0.05355198357364044
17,0.07157014011378837
18,0.06453096895179444
19,0.056540748621649484
20,0.039522019253689145
21,0.05841457741965084
22,0.06737762504843181
23,0.07474272571348528
24,0.05510142996687184
25,0.049979721841234115
26,0.047505891931944544
27,0.07900725721657498
28,0.0661575654323473
29,0.047075628107664746
