,R^2
0,0.04268769993996291
1,0.030835555821013827
2,0.03862181785162966
3,0.03009133021601207
4,0.025362629215017862
5,0.025166545721657996
6,0.017656013870771425
7,0.028328499925800665
8,0.028864184765670875
9,0.030496351144515654
10,0.026306340228497982
11,0.03512136566654289
12,0.027601389472225346
13,0.019925850032791792
14,0.039181432013922546
15,0.020460404305614133
16,0.019299412030506558
17,0.031554854872475224
18,0.01488574210056004
19,0.026012743909706426
20,0.02024174690643621
21,0.03015760219340724
22,0.037722160379710545
23,0.04496422637027575
24,0.01414433064452647
25,0.03324433707517649
26,0.03331776069617043
27,0.03197664247162835
28,0.04317227510346733
29,0.01754986647253709
