,R^2
0,0.0006058564938625777
1,0.0005146038301737654
2,0.00025595454516480487
3,0.0009150428028448232
4,0.0012864217732112548
5,0.0017232665925760449
6,3.210365911743285e-05
7,0.0009104321165823714
8,0.0012817628220389565
9,0.0004222158586812963
10,-0.00019934974471569333
11,0.0004968555122444318
12,-8.251853765040007e-05
13,0.0017465425092073605
14,0.0008687831873135377
15,0.0007962095841721473
16,0.0019001562365069669
17,0.0012389010596417505
18,0.0009449010850182127
19,0.0007721613591742393
20,0.0013490324286374866
21,0.0007449761856745951
22,0.0010023478083575066
23,0.0011747410678083492
24,0.0012960745940682195
25,0.0012293847657581791
26,0.0009770592398679057
27,-0.0002259774618982302
28,0.0013155793285899442
29,0.000856624894902791
