,R^2
0,0.011961092360397774
1,0.005699079737600643
2,0.0069024632093794835
3,0.01364611264631177
4,0.008197122201446971
5,0.007456122507273455
6,0.0038635832064928266
7,0.0123772045149797
8,0.009614570128514965
9,0.014565101733173935
10,0.012186110696373209
11,0.012844331904098394
12,0.01313789984180469
13,0.015463004159544713
14,0.01031340302506012
15,0.008654807538122533
16,0.011200987851311073
17,0.009099109675659967
18,0.012620537635605444
19,0.010567143235540088
20,0.004400883250973986
21,0.013419236689053426
22,0.013677465088140939
23,0.008018171606701818
24,0.013347252182480673
25,0.004001640569547105
26,-0.0005275862798821418
27,0.013191618691869467
28,0.005411867073115695
29,0.006122641463419898
