,R^2
0,0.0012733967531483037
1,-0.0005107076469970107
2,0.0006584433209023688
3,0.0013942742089070315
4,0.0013139040565200988
5,-0.00023121428273786826
6,0.0008121155927017787
7,0.003910954461168958
8,0.002151138112659212
9,0.004507277161161172
10,0.0035210136931204117
11,0.0027298560151913787
12,0.002940514938191474
13,0.00185077668015321
14,0.0026733538778073163
15,-0.00018986627934680644
16,0.000988889117076286
17,-8.064935915297333e-05
18,0.0033150532457379978
19,0.0002273574015766444
20,0.0006660602725571119
21,0.001984408465041665
22,0.0024751664849402832
23,0.0016078118820817
24,0.004238556355857237
25,-0.000764819255205107
26,-0.0019893690347512205
27,0.0018304312554831004
28,0.0007478271060075148
29,0.0012116854890360518
