,R^2
0,0.19795888700202158
1,0.1671344091341691
2,0.19290403349374474
3,0.16432994629205622
4,0.1598796639456893
5,0.16279752914216017
6,0.12085756810564807
7,0.15483410934198827
8,0.1780626027077894
9,0.1731793548457532
10,0.15178664703439992
11,0.17705804927891278
12,0.15884413471522563
13,0.15746190617341171
14,0.17201767567755932
15,0.1323417799121066
16,0.15251694030905294
17,0.17881358240569
18,0.1265263129721107
19,0.15550360807060382
20,0.13875617052967415
21,0.15860093571984768
22,0.17906876940511351
23,0.1873794959265387
24,0.1399424625732667
25,0.17479486211884032
26,0.17810974998779794
27,0.16809473707503308
28,0.18760166020597435
29,0.129764702761609
