,R^2
0,0.008791475233677737
1,0.004256679307239053
2,0.008130275454066083
3,0.005952099819590995
4,0.004182348966917937
5,-0.00061289156024813
6,0.002138152013444916
7,0.009309606861918951
8,0.003437835918098542
9,0.00328471054697943
10,0.0053664463945442
11,0.006365657954302328
12,0.005350842194747796
13,-0.00017877064573978974
14,0.007663134632560187
15,0.002489394612847029
16,-0.001561831322765661
17,0.0029662877145701927
18,-0.0025624759594516933
19,0.006454469124485995
20,0.0008940388988110115
21,0.0033583566251251806
22,0.010651114690652164
23,0.008335856271133757
24,-0.0017342638017201484
25,0.005028074352814826
26,0.00017028637241922606
27,0.004716738287373512
28,0.008053057834545019
29,0.0003583964964792852
