,R^2
0,0.004037270041498342
1,-0.0007057226684118456
2,0.0014449843869737133
3,0.0021800152057823707
4,0.002996712127029344
5,0.005227535673656081
6,-0.0033214860383472544
7,0.0007558504331293125
8,0.0031032911842321376
9,0.003328721168898263
10,-6.53652889546219e-05
11,0.00270762815330039
12,-0.000338016414181741
13,-0.000291011224035298
14,0.004602458553375266
15,-0.004331910570276487
16,0.0012920681523087563
17,0.005263463072769925
18,-0.00017785761082333984
19,0.0005465936246892289
20,0.001531256342406584
21,0.003966105815584431
22,0.003525575701566752
23,0.00036993641287219603
24,0.0027639042156106797
25,0.0037763418799412474
26,0.0015052433778011132
27,0.005264464506405608
28,0.0031283680386459123
29,0.0014616808503739032
